 4.20	-23.57	-3.14	14.59
 4.20	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.60
 4.19	-23.57	-3.14	14.61
 4.19	-23.57	-3.14	14.61
 4.19	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.61
 4.18	-23.57	-3.14	14.62
 4.18	-23.57	-3.14	14.62
 4.18	-23.57	-3.14	14.62
 4.18	-23.57	-3.14	14.62
 4.18	-23.57	-3.14	14.62
 4.17	-23.57	-3.14	14.62
 4.17	-23.57	-3.14	14.62
 4.17	-23.57	-3.14	14.62
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.17	-23.57	-3.14	14.63
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.64
 4.16	-23.57	-3.14	14.65
 4.16	-23.57	-3.14	14.65
 4.16	-23.57	-3.14	14.65
 4.16	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.65
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.15	-23.57	-3.14	14.66
 4.14	-23.57	-3.14	14.66
 4.14	-23.57	-3.14	14.66
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.67
 4.14	-23.57	-3.14	14.68
 4.14	-23.57	-3.14	14.68
 4.13	-23.57	-3.14	14.68
 4.13	-23.57	-3.14	14.68
 4.13	-23.57	-3.14	14.68
 4.13	-23.57	-3.14	14.69
 4.13	-23.57	-3.14	14.69
 4.13	-23.57	-3.14	14.69
 4.13	-23.57	-3.14	14.69
 4.13	-23.57	-3.14	14.69
 4.13	-23.57	-3.14	14.69
 4.12	-23.57	-3.14	14.69
 4.12	-23.57	-3.14	14.69
 4.12	-23.57	-3.14	14.69
 4.12	-23.57	-3.14	14.69
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.70
 4.12	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.71
 4.11	-23.57	-3.14	14.72
 4.11	-23.57	-3.14	14.72
 4.11	-23.57	-3.14	14.72
 4.11	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.72
 4.10	-23.57	-3.14	14.73
 4.10	-23.57	-3.14	14.73
 4.10	-23.57	-3.14	14.73
 4.10	-23.57	-3.14	14.73
 4.10	-23.57	-3.14	14.73
 4.10	-23.57	-3.14	14.73
 4.09	-23.57	-3.14	14.73
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.74
 4.09	-23.57	-3.14	14.75
 4.09	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.75
 4.08	-23.57	-3.14	14.76
 4.08	-23.57	-3.14	14.76
 4.08	-23.57	-3.14	14.76
 4.08	-23.57	-3.14	14.76
 4.08	-23.57	-3.14	14.76
 4.08	-23.57	-3.14	14.76
 4.07	-23.57	-3.14	14.76
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.07	-23.57	-3.14	14.77
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.78
 4.06	-23.57	-3.14	14.79
 4.05	-23.57	-3.14	14.79
 4.05	-23.57	-3.14	14.79
 4.05	-23.57	-3.14	14.80
 4.05	-23.57	-3.14	14.80
 4.05	-23.57	-3.14	14.80
 4.05	-23.57	-3.14	14.80
 4.05	-23.57	-3.14	14.80
 4.05	-23.57	-3.14	14.80
 4.04	-23.57	-3.14	14.80
 4.04	-23.57	-3.14	14.80
 4.04	-23.57	-3.14	14.80
 4.04	-23.57	-3.14	14.80
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.04	-23.57	-3.14	14.81
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.82
 4.03	-23.57	-3.14	14.83
 4.03	-23.57	-3.14	14.83
 4.03	-23.57	-3.14	14.83
 4.03	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.83
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.02	-23.57	-3.14	14.84
 4.01	-23.57	-3.14	14.84
 4.01	-23.57	-3.14	14.85
 4.01	-23.57	-3.14	14.85
 4.01	-23.57	-3.14	14.85
 4.01	-23.57	-3.14	14.85
 4.01	-23.57	-3.14	14.85
 4.01	-23.57	-3.14	14.86
 4.01	-23.57	-3.14	14.86
 4.01	-23.57	-3.14	14.86
 4.01	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.86
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 4.00	-23.57	-3.14	14.87
 3.99	-23.57	-3.14	14.87
 3.99	-23.57	-3.14	14.87
 3.99	-23.57	-3.14	14.87
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.99	-23.57	-3.14	14.88
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.89
 3.98	-23.57	-3.14	14.90
 3.98	-23.57	-3.14	14.90
 3.98	-23.57	-3.14	14.90
 3.98	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.90
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.97	-23.57	-3.14	14.91
 3.96	-23.57	-3.14	14.91
 3.96	-23.57	-3.14	14.91
 3.96	-23.57	-3.14	14.92
 3.96	-23.57	-3.14	14.92
 3.96	-23.57	-3.14	14.92
 3.96	-23.57	-3.14	14.92
 3.96	-23.57	-3.14	14.92
 3.96	-23.57	-3.14	14.93
 3.96	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.93
 3.95	-23.57	-3.14	14.94
 3.95	-23.57	-3.14	14.94
 3.95	-23.57	-3.14	14.94
 3.95	-23.57	-3.14	14.94
 3.95	-23.57	-3.14	14.94
 3.95	-23.57	-3.14	14.94
 3.94	-23.57	-3.14	14.94
 3.94	-23.57	-3.14	14.94
 3.94	-23.57	-3.14	14.94
 3.94	-23.57	-3.14	14.94
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.94	-23.57	-3.14	14.95
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.96
 3.93	-23.57	-3.14	14.97
 3.93	-23.57	-3.14	14.97
 3.93	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.97
 3.92	-23.57	-3.14	14.98
 3.92	-23.57	-3.14	14.98
 3.92	-23.57	-3.14	14.98
 3.92	-23.57	-3.14	14.98
 3.92	-23.57	-3.14	14.98
 3.91	-23.57	-3.14	14.98
 3.91	-23.57	-3.14	14.98
 3.91	-23.57	-3.13	14.98
 3.91	-23.57	-3.13	14.98
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	14.99
 3.91	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.00
 3.90	-23.57	-3.13	15.01
 3.90	-23.57	-3.13	15.01
 3.90	-23.57	-3.13	15.01
 3.90	-23.57	-3.13	15.01
 3.90	-23.57	-3.13	15.01
 3.89	-23.57	-3.13	15.01
 3.89	-23.57	-3.13	15.01
 3.89	-23.57	-3.13	15.01
 3.89	-23.57	-3.13	15.01
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.89	-23.57	-3.13	15.02
 3.88	-23.57	-3.13	15.02
 3.88	-23.57	-3.13	15.02
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.03
 3.88	-23.57	-3.13	15.04
 3.88	-23.57	-3.13	15.04
 3.88	-23.57	-3.13	15.04
 3.88	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.04
 3.87	-23.57	-3.13	15.05
 3.87	-23.57	-3.13	15.05
 3.87	-23.57	-3.13	15.05
 3.87	-23.57	-3.13	15.05
 3.86	-23.57	-3.13	15.05
 3.86	-23.57	-3.13	15.05
 3.86	-23.57	-3.13	15.05
 3.86	-23.57	-3.13	15.05
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.86	-23.57	-3.13	15.06
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.07
 3.85	-23.57	-3.13	15.08
 3.85	-23.57	-3.13	15.08
 3.85	-23.57	-3.13	15.08
 3.85	-23.57	-3.13	15.08
 3.84	-23.57	-3.13	15.08
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.84	-23.57	-3.13	15.09
 3.83	-23.57	-3.13	15.09
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.10
 3.83	-23.57	-3.13	15.11
 3.83	-23.57	-3.13	15.11
 3.83	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.11
 3.82	-23.57	-3.13	15.12
 3.82	-23.57	-3.13	15.12
 3.82	-23.57	-3.13	15.12
 3.82	-23.57	-3.13	15.12
 3.82	-23.57	-3.13	15.12
 3.82	-23.57	-3.14	15.12
 3.82	-23.57	-3.14	15.12
 3.81	-23.57	-3.14	15.12
 3.81	-23.57	-3.14	15.12
 3.81	-23.57	-3.14	15.12
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.81	-23.57	-3.14	15.13
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.14
 3.80	-23.57	-3.14	15.15
 3.80	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.15
 3.79	-23.57	-3.14	15.16
 3.79	-23.57	-3.14	15.16
 3.79	-23.57	-3.14	15.16
 3.79	-23.57	-3.14	15.16
 3.78	-23.57	-3.14	15.16
 3.78	-23.57	-3.14	15.16
 3.78	-23.57	-3.14	15.16
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	-3.14	15.17
 3.78	-23.57	 3.14	15.17
 3.78	-23.57	 3.14	15.17
 3.78	-23.57	 3.14	15.17
 3.78	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.18
 3.77	-23.56	 3.14	15.19
 3.77	-23.56	 3.14	15.19
 3.77	-23.56	 3.14	15.19
 3.77	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.19
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.14	15.20
 3.76	-23.56	 3.13	15.20
 3.76	-23.56	 3.13	15.20
 3.75	-23.56	 3.13	15.20
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.21
 3.75	-23.56	 3.13	15.22
 3.75	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.22
 3.74	-23.56	 3.13	15.23
 3.74	-23.56	 3.13	15.23
 3.74	-23.56	 3.13	15.23
 3.74	-23.56	 3.13	15.23
 3.74	-23.56	 3.13	15.23
 3.74	-23.56	 3.13	15.23
 3.73	-23.56	 3.13	15.23
 3.73	-23.56	 3.13	15.23
 3.73	-23.56	 3.13	15.23
 3.73	-23.56	 3.13	15.24
 3.73	-23.56	 3.13	15.24
 3.73	-23.56	 3.13	15.24
 3.73	-23.56	 3.13	15.24
 3.73	-23.56	 3.13	15.24
 3.73	-23.56	 3.12	15.24
 3.73	-23.56	 3.12	15.24
 3.73	-23.56	 3.12	15.24
 3.72	-23.56	 3.12	15.24
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.25
 3.72	-23.56	 3.12	15.26
 3.72	-23.56	 3.12	15.26
 3.72	-23.56	 3.12	15.26
 3.72	-23.56	 3.12	15.26
 3.72	-23.56	 3.12	15.26
 3.71	-23.56	 3.12	15.26
 3.71	-23.56	 3.12	15.26
 3.71	-23.56	 3.12	15.26
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.71	-23.56	 3.12	15.27
 3.70	-23.56	 3.12	15.27
 3.70	-23.56	 3.12	15.27
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.28
 3.70	-23.56	 3.11	15.29
 3.70	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.29
 3.69	-23.56	 3.11	15.30
 3.69	-23.56	 3.11	15.30
 3.69	-23.56	 3.11	15.30
 3.69	-23.56	 3.11	15.30
 3.69	-23.56	 3.11	15.30
 3.68	-23.56	 3.11	15.30
 3.68	-23.56	 3.11	15.30
 3.68	-23.56	 3.11	15.30
 3.68	-23.56	 3.11	15.30
 3.68	-23.56	 3.11	15.31
 3.68	-23.56	 3.11	15.31
 3.68	-23.56	 3.11	15.31
 3.68	-23.56	 3.11	15.31
 3.68	-23.56	 3.10	15.31
 3.68	-23.56	 3.10	15.31
 3.68	-23.56	 3.10	15.31
 3.68	-23.56	 3.10	15.31
 3.68	-23.56	 3.10	15.31
 3.67	-23.56	 3.10	15.31
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.32
 3.67	-23.56	 3.10	15.33
 3.67	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.33
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.66	-23.56	 3.10	15.34
 3.65	-23.56	 3.10	15.34
 3.65	-23.56	 3.10	15.34
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.10	15.35
 3.65	-23.56	 3.09	15.36
 3.65	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.36
 3.64	-23.56	 3.09	15.37
 3.64	-23.56	 3.09	15.37
 3.64	-23.56	 3.09	15.37
 3.64	-23.56	 3.09	15.37
 3.64	-23.56	 3.09	15.37
 3.64	-23.56	 3.09	15.37
 3.63	-23.56	 3.09	15.37
 3.63	-23.56	 3.09	15.37
 3.63	-23.56	 3.09	15.37
 3.63	-23.56	 3.09	15.37
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.63	-23.56	 3.09	15.38
 3.62	-23.56	 3.09	15.38
 3.62	-23.55	 3.09	15.38
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.39
 3.62	-23.55	 3.09	15.40
 3.62	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.40
 3.61	-23.55	 3.09	15.41
 3.61	-23.55	 3.09	15.41
 3.61	-23.55	 3.09	15.41
 3.61	-23.55	 3.09	15.41
 3.61	-23.55	 3.09	15.41
 3.61	-23.55	 3.09	15.41
 3.60	-23.55	 3.09	15.41
 3.60	-23.55	 3.09	15.41
 3.60	-23.55	 3.09	15.41
 3.60	-23.55	 3.09	15.41
 3.60	-23.55	 3.09	15.42
 3.60	-23.55	 3.09	15.42
