 3.02	-23.31	 2.81	 6.73
 3.02	-23.31	 2.81	 6.73
 3.02	-23.31	 2.81	 6.73
 3.02	-23.31	 2.81	 6.73
 3.02	-23.31	 2.81	 6.73
 3.02	-23.31	 2.81	 6.73
 3.01	-23.31	 2.81	 6.73
 3.01	-23.31	 2.81	 6.73
 3.01	-23.31	 2.81	 6.73
 3.01	-23.31	 2.82	 6.74
 3.01	-23.31	 2.82	 6.74
 3.01	-23.31	 2.82	 6.74
 3.01	-23.31	 2.82	 6.74
 3.00	-23.31	 2.82	 6.74
 3.00	-23.31	 2.82	 6.74
 3.00	-23.31	 2.82	 6.74
 3.00	-23.31	 2.82	 6.75
 3.00	-23.31	 2.83	 6.75
 3.00	-23.31	 2.83	 6.75
 3.00	-23.31	 2.83	 6.75
 3.00	-23.30	 2.83	 6.75
 3.00	-23.30	 2.83	 6.75
 3.00	-23.30	 2.83	 6.75
 3.00	-23.30	 2.83	 6.75
 2.99	-23.30	 2.83	 6.76
 2.99	-23.30	 2.83	 6.76
 2.99	-23.30	 2.83	 6.76
 2.99	-23.30	 2.83	 6.76
 2.99	-23.30	 2.83	 6.76
 2.99	-23.30	 2.84	 6.76
 2.99	-23.30	 2.84	 6.76
 2.99	-23.30	 2.84	 6.76
 2.99	-23.30	 2.84	 6.76
 2.99	-23.30	 2.84	 6.76
 2.98	-23.30	 2.84	 6.76
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.84	 6.77
 2.98	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.78
 2.97	-23.30	 2.85	 6.79
 2.97	-23.30	 2.85	 6.79
 2.96	-23.29	 2.85	 6.79
 2.96	-23.29	 2.85	 6.79
 2.96	-23.29	 2.85	 6.79
 2.96	-23.29	 2.85	 6.79
 2.96	-23.29	 2.85	 6.79
 2.96	-23.29	 2.86	 6.79
 2.96	-23.29	 2.86	 6.79
 2.96	-23.29	 2.86	 6.79
 2.96	-23.29	 2.86	 6.79
 2.96	-23.29	 2.86	 6.80
 2.95	-23.29	 2.86	 6.80
 2.95	-23.29	 2.86	 6.80
 2.95	-23.29	 2.86	 6.80
 2.95	-23.29	 2.86	 6.80
 2.95	-23.29	 2.86	 6.81
 2.94	-23.29	 2.86	 6.81
 2.94	-23.29	 2.86	 6.81
 2.94	-23.29	 2.86	 6.81
 2.94	-23.29	 2.86	 6.81
 2.94	-23.29	 2.86	 6.82
 2.94	-23.29	 2.86	 6.82
 2.94	-23.29	 2.87	 6.82
 2.93	-23.29	 2.87	 6.82
 2.93	-23.28	 2.87	 6.82
 2.93	-23.28	 2.87	 6.83
 2.93	-23.28	 2.87	 6.83
 2.93	-23.28	 2.87	 6.83
 2.93	-23.28	 2.87	 6.83
 2.93	-23.28	 2.87	 6.83
 2.92	-23.28	 2.87	 6.83
 2.92	-23.28	 2.87	 6.84
 2.92	-23.28	 2.87	 6.84
 2.92	-23.28	 2.87	 6.84
 2.92	-23.28	 2.87	 6.84
 2.91	-23.28	 2.87	 6.84
 2.91	-23.28	 2.87	 6.84
 2.91	-23.28	 2.87	 6.84
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.91	-23.28	 2.87	 6.85
 2.90	-23.28	 2.87	 6.85
 2.90	-23.28	 2.87	 6.86
 2.90	-23.28	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.86
 2.90	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.87
 2.89	-23.27	 2.87	 6.88
 2.89	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.88
 2.88	-23.27	 2.87	 6.89
 2.87	-23.27	 2.87	 6.89
 2.87	-23.27	 2.87	 6.89
 2.87	-23.27	 2.87	 6.89
 2.87	-23.26	 2.87	 6.89
 2.87	-23.26	 2.87	 6.89
 2.87	-23.26	 2.87	 6.89
 2.87	-23.26	 2.87	 6.89
 2.87	-23.26	 2.87	 6.89
 2.87	-23.26	 2.87	 6.90
 2.87	-23.26	 2.87	 6.90
 2.87	-23.26	 2.87	 6.90
 2.86	-23.26	 2.87	 6.90
 2.86	-23.26	 2.87	 6.90
 2.86	-23.26	 2.87	 6.90
 2.86	-23.26	 2.87	 6.91
 2.86	-23.26	 2.87	 6.91
 2.86	-23.26	 2.87	 6.91
 2.86	-23.26	 2.87	 6.91
 2.86	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.91
 2.85	-23.26	 2.87	 6.92
 2.85	-23.26	 2.87	 6.92
 2.85	-23.26	 2.87	 6.92
 2.85	-23.26	 2.87	 6.92
 2.85	-23.26	 2.87	 6.92
 2.84	-23.26	 2.87	 6.92
 2.84	-23.26	 2.87	 6.92
 2.84	-23.26	 2.87	 6.92
 2.84	-23.26	 2.87	 6.92
 2.84	-23.25	 2.87	 6.93
 2.84	-23.25	 2.87	 6.93
 2.84	-23.25	 2.87	 6.93
 2.84	-23.25	 2.87	 6.93
 2.84	-23.25	 2.87	 6.93
 2.84	-23.25	 2.87	 6.93
 2.83	-23.25	 2.87	 6.93
 2.83	-23.25	 2.87	 6.93
 2.83	-23.25	 2.87	 6.93
 2.83	-23.25	 2.87	 6.94
 2.83	-23.25	 2.87	 6.94
 2.83	-23.25	 2.87	 6.94
 2.83	-23.25	 2.87	 6.94
 2.83	-23.25	 2.87	 6.94
 2.83	-23.25	 2.87	 6.94
 2.82	-23.25	 2.87	 6.94
 2.82	-23.25	 2.87	 6.94
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.87	 6.95
 2.82	-23.25	 2.86	 6.95
 2.82	-23.25	 2.86	 6.95
 2.82	-23.25	 2.86	 6.95
 2.81	-23.25	 2.86	 6.95
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.81	-23.25	 2.86	 6.96
 2.80	-23.24	 2.86	 6.96
 2.80	-23.24	 2.86	 6.96
 2.80	-23.24	 2.86	 6.97
 2.80	-23.24	 2.86	 6.97
 2.80	-23.24	 2.86	 6.97
 2.80	-23.24	 2.86	 6.97
 2.80	-23.24	 2.86	 6.97
 2.80	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.98
 2.79	-23.24	 2.86	 6.99
 2.79	-23.24	 2.86	 6.99
 2.79	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 6.99
 2.78	-23.24	 2.86	 7.00
 2.78	-23.24	 2.86	 7.00
 2.78	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.00
 2.77	-23.24	 2.86	 7.01
 2.77	-23.24	 2.86	 7.01
 2.77	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.01
 2.76	-23.23	 2.86	 7.02
 2.75	-23.23	 2.86	 7.02
 2.75	-23.23	 2.86	 7.02
 2.75	-23.23	 2.86	 7.02
 2.75	-23.23	 2.86	 7.02
 2.75	-23.23	 2.86	 7.03
 2.75	-23.23	 2.86	 7.03
 2.75	-23.23	 2.86	 7.03
 2.75	-23.23	 2.86	 7.03
 2.75	-23.23	 2.86	 7.03
 2.75	-23.23	 2.86	 7.03
 2.74	-23.23	 2.86	 7.03
 2.74	-23.23	 2.86	 7.04
 2.74	-23.23	 2.86	 7.04
 2.74	-23.23	 2.86	 7.04
 2.74	-23.23	 2.86	 7.04
 2.74	-23.23	 2.86	 7.04
 2.73	-23.23	 2.86	 7.04
 2.73	-23.23	 2.86	 7.04
 2.73	-23.23	 2.86	 7.04
 2.73	-23.23	 2.86	 7.05
 2.73	-23.23	 2.86	 7.05
 2.73	-23.23	 2.86	 7.05
 2.73	-23.23	 2.86	 7.05
 2.73	-23.23	 2.86	 7.05
 2.73	-23.23	 2.86	 7.05
 2.72	-23.23	 2.86	 7.05
 2.72	-23.23	 2.86	 7.05
 2.72	-23.23	 2.86	 7.05
 2.72	-23.23	 2.86	 7.06
 2.72	-23.23	 2.86	 7.06
 2.72	-23.23	 2.86	 7.06
 2.71	-23.23	 2.86	 7.06
 2.71	-23.22	 2.86	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.71	-23.22	 2.87	 7.07
 2.70	-23.22	 2.87	 7.07
 2.70	-23.22	 2.87	 7.07
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.70	-23.22	 2.87	 7.08
 2.69	-23.22	 2.87	 7.08
 2.69	-23.22	 2.87	 7.08
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.69	-23.22	 2.87	 7.09
 2.68	-23.22	 2.87	 7.09
 2.68	-23.22	 2.87	 7.10
 2.68	-23.22	 2.87	 7.10
 2.68	-23.22	 2.88	 7.10
 2.68	-23.22	 2.88	 7.10
 2.68	-23.22	 2.88	 7.10
 2.68	-23.22	 2.88	 7.10
 2.68	-23.22	 2.88	 7.10
 2.68	-23.22	 2.88	 7.11
 2.68	-23.22	 2.88	 7.11
 2.68	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.11
 2.67	-23.22	 2.88	 7.12
 2.66	-23.22	 2.88	 7.12
 2.66	-23.22	 2.88	 7.12
 2.66	-23.22	 2.88	 7.12
 2.66	-23.22	 2.88	 7.12
 2.66	-23.22	 2.88	 7.12
 2.66	-23.22	 2.89	 7.12
 2.66	-23.22	 2.89	 7.12
 2.66	-23.22	 2.89	 7.12
 2.66	-23.22	 2.89	 7.12
 2.66	-23.22	 2.89	 7.12
 2.66	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.13
 2.65	-23.22	 2.89	 7.14
 2.65	-23.22	 2.89	 7.14
 2.64	-23.22	 2.89	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.14
 2.64	-23.22	 2.90	 7.15
 2.64	-23.22	 2.90	 7.15
 2.64	-23.22	 2.90	 7.15
 2.63	-23.22	 2.90	 7.15
 2.63	-23.22	 2.90	 7.15
 2.63	-23.22	 2.90	 7.15
 2.63	-23.22	 2.90	 7.15
 2.63	-23.22	 2.90	 7.15
 2.63	-23.22	 2.91	 7.15
 2.63	-23.22	 2.91	 7.16
 2.63	-23.22	 2.91	 7.16
 2.63	-23.22	 2.91	 7.16
 2.63	-23.22	 2.91	 7.16
 2.63	-23.22	 2.91	 7.16
 2.62	-23.22	 2.91	 7.16
 2.62	-23.22	 2.91	 7.16
 2.62	-23.22	 2.91	 7.16
 2.62	-23.22	 2.91	 7.16
 2.62	-23.22	 2.91	 7.17
 2.62	-23.22	 2.91	 7.17
 2.62	-23.22	 2.91	 7.17
 2.62	-23.22	 2.92	 7.17
 2.62	-23.22	 2.92	 7.17
 2.62	-23.22	 2.92	 7.17
 2.61	-23.22	 2.92	 7.17
 2.61	-23.22	 2.92	 7.17
 2.61	-23.22	 2.92	 7.17
 2.61	-23.22	 2.92	 7.17
 2.61	-23.22	 2.92	 7.18
 2.61	-23.22	 2.92	 7.18
 2.61	-23.22	 2.92	 7.18
 2.61	-23.22	 2.92	 7.18
 2.61	-23.22	 2.92	 7.18
 2.61	-23.22	 2.93	 7.18
 2.60	-23.22	 2.93	 7.18
 2.60	-23.22	 2.93	 7.18
 2.60	-23.22	 2.93	 7.18
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.93	 7.19
 2.60	-23.22	 2.94	 7.19
 2.59	-23.22	 2.94	 7.19
 2.59	-23.22	 2.94	 7.20
 2.59	-23.22	 2.94	 7.20
 2.59	-23.22	 2.94	 7.20
 2.59	-23.22	 2.94	 7.20
 2.59	-23.22	 2.94	 7.20
 2.58	-23.22	 2.95	 7.20
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.95	 7.21
 2.58	-23.22	 2.96	 7.21
 2.58	-23.22	 2.96	 7.21
 2.58	-23.22	 2.96	 7.21
 2.58	-23.22	 2.96	 7.21
 2.57	-23.22	 2.96	 7.22
 2.57	-23.22	 2.96	 7.22
 2.57	-23.22	 2.96	 7.22
 2.57	-23.22	 2.96	 7.22
 2.57	-23.22	 2.97	 7.22
 2.57	-23.22	 2.97	 7.22
 2.57	-23.22	 2.97	 7.22
 2.57	-23.22	 2.97	 7.22
 2.57	-23.22	 2.97	 7.22
 2.57	-23.22	 2.97	 7.23
 2.56	-23.22	 2.97	 7.23
 2.56	-23.22	 2.97	 7.23
 2.56	-23.22	 2.98	 7.23
 2.56	-23.22	 2.98	 7.23
 2.56	-23.22	 2.98	 7.23
 2.56	-23.22	 2.98	 7.23
 2.56	-23.22	 2.98	 7.24
 2.56	-23.22	 2.98	 7.24
 2.56	-23.22	 2.98	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.24
 2.55	-23.22	 2.99	 7.25
 2.55	-23.22	 3.00	 7.25
 2.55	-23.22	 3.00	 7.25
 2.54	-23.22	 3.00	 7.25
 2.54	-23.22	 3.00	 7.25
 2.54	-23.22	 3.00	 7.25
 2.54	-23.22	 3.00	 7.25
 2.54	-23.22	 3.00	 7.25
 2.54	-23.22	 3.01	 7.25
 2.54	-23.22	 3.01	 7.25
 2.54	-23.22	 3.01	 7.26
 2.54	-23.22	 3.01	 7.26
 2.54	-23.22	 3.01	 7.26
 2.54	-23.22	 3.01	 7.26
 2.54	-23.22	 3.01	 7.26
 2.53	-23.22	 3.01	 7.26
 2.53	-23.22	 3.02	 7.26
 2.53	-23.22	 3.02	 7.26
 2.53	-23.22	 3.02	 7.26
 2.53	-23.22	 3.02	 7.27
 2.53	-23.22	 3.02	 7.27
 2.53	-23.22	 3.02	 7.27
 2.53	-23.22	 3.02	 7.27
 2.52	-23.22	 3.03	 7.27
 2.52	-23.22	 3.03	 7.27
 2.52	-23.22	 3.03	 7.28
 2.52	-23.22	 3.03	 7.28
 2.52	-23.22	 3.03	 7.28
 2.52	-23.22	 3.03	 7.28
 2.52	-23.22	 3.04	 7.28
 2.52	-23.22	 3.04	 7.28
 2.52	-23.22	 3.04	 7.28
 2.51	-23.22	 3.04	 7.28
 2.51	-23.22	 3.04	 7.28
 2.51	-23.22	 3.04	 7.29
 2.51	-23.22	 3.05	 7.29
 2.51	-23.22	 3.05	 7.29
 2.51	-23.22	 3.05	 7.29
 2.51	-23.22	 3.05	 7.29
 2.51	-23.22	 3.05	 7.29
 2.51	-23.22	 3.05	 7.29
 2.50	-23.22	 3.06	 7.29
 2.50	-23.22	 3.06	 7.29
 2.50	-23.22	 3.06	 7.30
 2.50	-23.22	 3.06	 7.30
 2.50	-23.22	 3.06	 7.30
 2.50	-23.22	 3.06	 7.30
 2.50	-23.22	 3.06	 7.30
 2.50	-23.22	 3.07	 7.30
 2.50	-23.22	 3.07	 7.30
 2.49	-23.22	 3.07	 7.30
 2.49	-23.22	 3.07	 7.30
 2.49	-23.22	 3.07	 7.31
 2.49	-23.22	 3.07	 7.31
 2.49	-23.22	 3.07	 7.31
 2.49	-23.22	 3.07	 7.31
 2.49	-23.22	 3.08	 7.31
 2.49	-23.22	 3.08	 7.31
 2.49	-23.22	 3.08	 7.31
 2.49	-23.22	 3.08	 7.31
 2.49	-23.22	 3.08	 7.32
 2.48	-23.22	 3.08	 7.32
 2.48	-23.22	 3.08	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.32
 2.48	-23.22	 3.09	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.10	 7.33
 2.47	-23.22	 3.11	 7.33
 2.47	-23.22	 3.11	 7.34
 2.46	-23.22	 3.11	 7.34
 2.46	-23.22	 3.11	 7.34
 2.46	-23.22	 3.11	 7.34
 2.46	-23.23	 3.11	 7.34
 2.46	-23.23	 3.11	 7.34
 2.46	-23.23	 3.11	 7.34
 2.46	-23.23	 3.11	 7.34
 2.46	-23.23	 3.12	 7.34
 2.46	-23.23	 3.12	 7.34
 2.46	-23.23	 3.12	 7.35
 2.46	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.12	 7.35
 2.45	-23.23	 3.13	 7.35
 2.45	-23.23	 3.13	 7.36
 2.45	-23.23	 3.13	 7.36
 2.45	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.13	 7.36
 2.44	-23.23	 3.14	 7.36
 2.44	-23.23	 3.14	 7.37
 2.44	-23.23	 3.14	 7.37
 2.44	-23.23	 3.14	 7.37
 2.44	-23.23	 3.14	 7.37
 2.43	-23.23	 3.14	 7.37
 2.43	-23.23	 3.14	 7.37
 2.43	-23.23	-3.14	 7.38
 2.43	-23.23	-3.14	 7.38
 2.43	-23.23	-3.14	 7.38
 2.43	-23.23	-3.14	 7.38
 2.43	-23.23	-3.14	 7.38
 2.43	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.38
 2.42	-23.23	-3.13	 7.39
 2.42	-23.23	-3.13	 7.39
 2.42	-23.23	-3.13	 7.39
 2.42	-23.23	-3.13	 7.39
 2.42	-23.23	-3.13	 7.39
 2.41	-23.23	-3.13	 7.39
 2.41	-23.23	-3.12	 7.39
 2.41	-23.23	-3.12	 7.39
 2.41	-23.23	-3.12	 7.39
 2.41	-23.23	-3.12	 7.40
 2.41	-23.23	-3.12	 7.40
 2.41	-23.23	-3.12	 7.40
 2.41	-23.23	-3.12	 7.40
 2.41	-23.23	-3.12	 7.40
 2.41	-23.23	-3.12	 7.40
 2.40	-23.23	-3.12	 7.40
 2.40	-23.23	-3.12	 7.40
 2.40	-23.23	-3.12	 7.40
 2.40	-23.23	-3.12	 7.40
 2.40	-23.23	-3.12	 7.41
 2.40	-23.23	-3.11	 7.41
 2.40	-23.23	-3.11	 7.41
 2.40	-23.23	-3.11	 7.41
 2.40	-23.23	-3.11	 7.41
 2.40	-23.23	-3.11	 7.41
 2.39	-23.23	-3.11	 7.41
 2.39	-23.23	-3.11	 7.41
 2.39	-23.23	-3.11	 7.41
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.39	-23.23	-3.11	 7.42
 2.38	-23.23	-3.11	 7.42
 2.38	-23.23	-3.10	 7.42
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.38	-23.23	-3.10	 7.43
 2.37	-23.23	-3.10	 7.43
 2.37	-23.23	-3.10	 7.43
 2.37	-23.23	-3.10	 7.43
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.37	-23.23	-3.10	 7.44
 2.36	-23.23	-3.10	 7.45
 2.36	-23.23	-3.10	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.36	-23.23	-3.09	 7.45
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.46
 2.35	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.47
 2.34	-23.23	-3.09	 7.48
 2.33	-23.23	-3.09	 7.48
 2.33	-23.22	-3.09	 7.48
 2.33	-23.22	-3.09	 7.48
 2.33	-23.22	-3.09	 7.48
 2.33	-23.22	-3.09	 7.48
 2.33	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.49
 2.32	-23.22	-3.09	 7.50
 2.32	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.50
 2.31	-23.22	-3.09	 7.51
 2.31	-23.22	-3.09	 7.51
 2.31	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.51
 2.30	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.52
 2.29	-23.22	-3.09	 7.53
